#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

88892 1298928 1294003 194 1 197 121 96.8205 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdcyjckbvcqlvAqjbmvqpcovmcpcpaylbboucuaabxoicsdniycdmbqpcqkhvbyroaecdcvuvdcjsklzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdcyjckbvcqlvAqjbmvqpcovmcpcpaylbboucuaabxoicsdniycdmbqpcqkhvbyroaecdcvuvdcjsklzvvfcaxgab 
90127 1320137 1298928 195 1 198 121 96.8205 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdcyjckbvcqlvAqjbmvqpcovmcpcpaylbboucuaabxoicsdniycsmbqpcqkhvbyroaecdcvuvdcjsklzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdcyjckbvcqlvAqjbmvqpcovmcpcpaylbboucuaabxoicsdniycsmbqpcqkhvbyroaecdcvuvdcjsklzvvfcaxgab 
90931 1333877 1320137 196 1 199 121 96.5112 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdcyjckkvcqlvAqjbmvqpcovmcpcpaylbboucuaabxoicsdniycsmbqpcqkhvbyroaecdcvuvdcjsklzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdcyjckkvcqlvAqjbmvqpcovmcpcpaylbboucuaabxoicsdniycsmbqpcqkhvbyroaecdcvuvdcjsklzvvfcaxgab 
91347 1340999 1333877 197 1 200 121 96.5112 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdcyjckkvcqlvAqjbmvqpcovmcpcpaycbboucuaabxoicsdniycsmbqpcqkhvbyroaecdcvuvdcjsklzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdcyjckkvcqlvAqjbmvqpcovmcpcpaycbboucuaabxoicsdniycsmbqpcqkhvbyroaecdcvuvdcjsklzvvfcaxgab 
92096 1353940 1340999 198 1 201 121 96.5112 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdcyjckkvcqlvAqjbmvqpcovmcpcpaycbboucuaabxoicsdniycsmbqpcqkhvbyroaecdcvuvdcjsjlzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdcyjckkvcqlvAqjbmvqpcovmcpcpaycbboucuaabxoicsdniycsmbqpcqkhvbyroaecdcvuvdcjsjlzvvfcaxgab 
92271 1356872 1353940 199 1 202 121 97.641 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdcyjckcvcqlvAqjbmvqpcovmcpcpaycbboucuaabxoicsdniycsmbqpcqkhvbyroaecdcvuvdcjsjlzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdcyjckcvcqlvAqjbmvqpcovmcpcpaycbboucuaabxoicsdniycsmbqpcqkhvbyroaecdcvuvdcjsjlzvvfcaxgab 
92291 1357217 1356872 200 1 203 121 97.955 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdcyjckcvcqlvAqjbmvqpcovmcpcpaycbboucuaabxoicsdniycsmbqpcqkhvbyroaecdcvuvdcjajlzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdcyjckcvcqlvAqjbmvqpcovmcpcpaycbboucuaabxoicsdniycsmbqpcqkhvbyroaecdcvuvdcjajlzvvfcaxgab 
92692 1364199 1357217 201 1 204 121 97.955 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdcyjckcvcqlvAqjbmvqpcovmcpcpaycbboucuaabxuicsdniycsmbqpcqkhvbyroaecdcvuvdcjajlzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdcyjckcvcqlvAqjbmvqpcovmcpcpaycbboucuaabxuicsdniycsmbqpcqkhvbyroaecdcvuvdcjajlzvvfcaxgab 
92783 1365786 1364199 202 1 205 121 97.955 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdcyjckcvcqlvAqjbmvqpcovmcpcpaycbboucuaabxuicydniycsmbqpcqkhvbyroaecdcvuvdcjajlzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdcyjckcvcqlvAqjbmvqpcovmcpcpaycbboucuaabxuicydniycsmbqpcqkhvbyroaecdcvuvdcjajlzvvfcaxgab 
93315 1375039 1365786 203 1 206 121 97.955 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdcyjckcvcqlvAqjbmvqpcovmcpcpaycbboucuaabxuicydniycsmbqpcqkhvbyroaecrcvuvdcjajlzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdcyjckcvcqlvAqjbmvqpcovmcpcpaycbboucuaabxuicydniycsmbqpcqkhvbyroaecrcvuvdcjajlzvvfcaxgab 
93397 1376397 1375039 204 1 207 121 97.955 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdcyjckcvcqlvAqjbmvqpcovmcpcpaycbboucuaabxuicydyiycsmbqpcqkhvbyroaecrcvuvdcjajlzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdcyjckcvcqlvAqjbmvqpcovmcpcpaycbboucuaabxuicydyiycsmbqpcqkhvbyroaecrcvuvdcjajlzvvfcaxgab 
93481 1377862 1376397 205 1 208 121 97.641 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdcyjckcvcqlvAqjbmvqpcovmcpcpaycbboucuaabxuicydyiycsmbqpcqkhvbyroaxcrcvuvdcjajlzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdcyjckcvcqlvAqjbmvqpcovmcpcpaycbboucuaabxuicydyiycsmbqpcqkhvbyroaxcrcvuvdcjajlzvvfcaxgab 
93839 1384177 1377862 206 1 209 121 97.641 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdcyjckcvcqlvAqjbmvqpcovmcpctaycbboucuaabxuicydyiycsmbqpcqkhvbyroaxcrcvuvdcjajlzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdcyjckcvcqlvAqjbmvqpcovmcpctaycbboucuaabxuicydyiycsmbqpcqkhvbyroaxcrcvuvdcjajlzvvfcaxgab 
93910 1385417 1384177 207 2 211 121 97.641 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdcyjckcvcqlvAqjbmvqpcovmcpctaycbboucuaabxcicwdyiycsmbqpcqkhvbyroaxcrcvuvdcjajlzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdcyjckcvcqlvAqjbmvqpcovmcpctaycbboucuaabxcicwdyiycsmbqpcqkhvbyroaxcrcvuvdcjajlzvvfcaxgab 
94837 1401384 1385417 208 1 212 121 97.3291 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdcyjckcvcqlvAqjbmvqpcovmcpctaycbboucuaabxciwwdyiycsmbqpcqkhvbyroaxcrcvuvdcjajlzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdcyjckcvcqlvAqjbmvqpcovmcpctaycbboucuaabxciwwdyiycsmbqpcqkhvbyroaxcrcvuvdcjajlzvvfcaxgab 
96413 1428405 1401384 209 1 213 121 97.641 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdcyjckcvcqlvAqjbmvqpcovmcpctaycbboucuaabxciwwdyiycsmbqpcqkcvbyroaxcrcvuvdcjajlzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdcyjckcvcqlvAqjbmvqpcovmcpctaycbboucuaabxciwwdyiycsmbqpcqkcvbyroaxcrcvuvdcjajlzvvfcaxgab 
96669 1432972 1428405 210 1 214 121 97.641 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdcyjckcvcqlvAqjbmvqpcovmcpctaycbboucuaabxciwwdyiycsmbqpcqkcvblroaxcrcvuvdcjajlzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdcyjckcvcqlvAqjbmvqpcovmcpctaycbboucuaabxciwwdyiycsmbqpcqkcvblroaxcrcvuvdcjajlzvvfcaxgab 
96699 1433529 1432972 211 1 215 121 97.641 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdcyjckcvcqlvAqjbmvqpcovmcpctaycbboucuaabxciwwqyiycsmbqpcqkcvblroaxcrcvuvdcjajlzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdcyjckcvcqlvAqjbmvqpcovmcpctaycbboucuaabxciwwqyiycsmbqpcqkcvblroaxcrcvuvdcjajlzvvfcaxgab 
96820 1435636 1433529 212 1 216 121 97.3291 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdcyjckcvcqlvAqjbmvqpcovmcpctaycbboucuaabxciwwqyiyAsmbqpcqkcvblroaxcrcvuvdcjajlzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdcyjckcvcqlvAqjbmvqpcovmcpctaycbboucuaabxciwwqyiyAsmbqpcqkcvblroaxcrcvuvdcjajlzvvfcaxgab 
97596 1449053 1435636 213 1 217 121 97.3291 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdcyjckcvcqlvuqjbmvqpcovmcpctaycbboucuaabxciwwqyiyAsmbqpcqkcvblroaxcrcvuvdcjajlzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdcyjckcvcqlvuqjbmvqpcovmcpctaycbboucuaabxciwwqyiyAsmbqpcqkcvblroaxcrcvuvdcjajlzvvfcaxgab 
97842 1453377 1449053 214 1 218 121 97.3291 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdcyjckcvcqlvuqjbmvqpcovmcpctaycbboucuaabxciwwqyiyAsmbqpcqrcvblroaxcrcvuvdcjajlzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdcyjckcvcqlvuqjbmvqpcovmcpctaycbboucuaabxciwwqyiyAsmbqpcqrcvblroaxcrcvuvdcjajlzvvfcaxgab 
98207 1459745 1453377 215 1 219 121 97.3291 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdayjckcvcqlvuqjbmvqpcovmcpctaycbboucuaabxciwwqyiyAsmbqpcqrcvblroaxcrcvuvdcjajlzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdayjckcvcqlvuqjbmvqpcovmcpctaycbboucuaabxciwwqyiyAsmbqpcqrcvblroaxcrcvuvdcjajlzvvfcaxgab 
98668 1467690 1459745 216 1 220 121 97.3291 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdayjckcvcqlvuqjbmvqpcovmcpctaycbboucuaabxciwwqyiyAsmbqpcqrcvbwroaxcrcvuvdcjajlzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdayjckcvcqlvuqjbmvqpcovmcpctaycbboucuaabxciwwqyiyAsmbqpcqrcvbwroaxcrcvuvdcjajlzvvfcaxgab 
98717 1468559 1467690 217 1 221 121 97.3291 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdayjckcvcqlvnqjbmvqpcovmcpctaycbboucuaabxciwwqyiyAsmbqpcqrcvbwroaxcrcvuvdcjajlzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdayjckcvcqlvnqjbmvqpcovmcpctaycbboucuaabxciwwqyiyAsmbqpcqrcvbwroaxcrcvuvdcjajlzvvfcaxgab 
99153 1475946 1468559 218 1 222 121 97.3291 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdayjckcvcqlvnqjbmvqpcovmcpctaycbboucuaabxciwwqyiyAsmbqpcqrcvbwroaxcrcvuvdcjaqlzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdayjckcvcqlvnqjbmvqpcovmcpctaycbboucuaabxciwwqyiyAsmbqpcqrcvbwroaxcrcvuvdcjaqlzvvfcaxgab 
99521 1482328 1475946 219 1 223 121 97.3291 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdayjckcvcqlvnqtbmvqpcovmcpctaycbboucuaabxciwwqyiyAsmbqpcqrcvbwroaxcrcvuvdcjaqlzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdayjckcvcqlvnqtbmvqpcovmcpctaycbboucuaabxciwwqyiyAsmbqpcqrcvbwroaxcrcvuvdcjaqlzvvfcaxgab 
100174 1493454 1482328 220 1 224 121 97.3291 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdayjckcvcqlvnqtbmvqpcovmcpctaycbboucuaabxciwwqyiyAmmbqpcqrcvbwroaxcrcvuvdcjaqlzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdayjckcvcqlvnqtbmvqpcovmcpctaycbboucuaabxciwwqyiyAmmbqpcqrcvbwroaxcrcvuvdcjaqlzvvfcaxgab 
100275 1495135 1493454 221 1 225 121 97.3291 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdayjckcvcqlvnqtbmvqpcovmcpctaycbboucuaabxciwwqyiyAombqpcqrcvbwroaxcrcvuvdcjaqlzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdayjckcvcqlvnqtbmvqpcovmcpctaycbboucuaabxciwwqyiyAombqpcqrcvbwroaxcrcvuvdcjaqlzvvfcaxgab 
100390 1497110 1495135 222 1 226 121 97.3291 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdayjckcvcqlvnqtbmvqpcovmcpctaycbjoucuaabxciwwqyiyAombqpcqrcvbwroaxcrcvuvdcjaqlzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdayjckcvcqlvnqtbmvqpcovmcpctaycbjoucuaabxciwwqyiyAombqpcqrcvbwroaxcrcvuvdcjaqlzvvfcaxgab 
100501 1499099 1497110 223 1 227 121 97.3291 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdayjckcvcqlvnqtbqvqpcovmcpctaycbjoucuaabxciwwqyiyAombqpcqrcvbwroaxcrcvuvdcjaqlzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdayjckcvcqlvnqtbqvqpcovmcpctaycbjoucuaabxciwwqyiyAombqpcqrcvbwroaxcrcvuvdcjaqlzvvfcaxgab 
101288 1512729 1499099 224 1 228 121 97.3291 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdayjckcvcqlvcqtbqvqpcovmcpctaycbjoucuaabxciwwqyiyAombqpcqrcvbwroaxcrcvuvdcjaqlzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdayjckcvcqlvcqtbqvqpcovmcpctaycbjoucuaabxciwwqyiyAombqpcqrcvbwroaxcrcvuvdcjaqlzvvfcaxgab 
102399 1531797 1512729 225 1 229 121 97.641 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdayjckcvcqlvcqtbqvqpcovmcpctaycbjoucuaabxciwwqyiyAombqpcqrcvbwroazcrcvuvdcjaqlzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdayjckcvcqlvcqtbqvqpcovmcpctaycbjoucuaabxciwwqyiyAombqpcqrcvbwroazcrcvuvdcjaqlzvvfcaxgab 
102993 1542080 1531797 226 1 230 121 97.641 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdayjckcvcqlvcqtbqvqpcovmcpctaycbjoucraabxciwwqyiyAombqpcqrcvbwroazcrcvuvdcjaqlzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdayjckcvcqlvcqtbqvqpcovmcpctaycbjoucraabxciwwqyiyAombqpcqrcvbwroazcrcvuvdcjaqlzvvfcaxgab 
103034 1542734 1542080 227 1 231 121 97.641 0 1 1 2 wnjagcyecycybfoururapurcuopcufycwdayjckcvcqlvcqtbqvqpcovmcpctaycbjoucraabxciwwqyiyAombqpcqrcvbwroazcrcvuvdcjaqlzvvfcaxgab wnjagcyecycybfoururapurcuopcufycwdayjckcvcqlvcqtbqvqpcovmcpctaycbjoucraabxciwwqyiyAombqpcqrcvbwroazcrcvuvdcjaqlzvvfcaxgab 
104299 1564265 1542734 228 1 232 121 97.641 0 1 1 2 wnjagcmecycybfoururapurcuopcufycwdayjckcvcqlvcqtbqvqpcovmcpctaycbjoucraabxciwwqyiyAombqpcqrcvbwroazcrcvuvdcjaqlzvvfcaxgab wnjagcmecycybfoururapurcuopcufycwdayjckcvcqlvcqtbqvqpcovmcpctaycbjoucraabxciwwqyiyAombqpcqrcvbwroazcrcvuvdcjaqlzvvfcaxgab 
104530 1568271 1564265 229 1 233 121 97.641 0 1 1 2 wnjagcmecycybfoururapurcuopcufycwdayjckcvcqlvcqtbqvqpcovmcpctaycbjqucraabxciwwqyiyAombqpcqrcvbwroazcrcvuvdcjaqlzvvfcaxgab wnjagcmecycybfoururapurcuopcufycwdayjckcvcqlvcqtbqvqpcovmcpctaycbjqucraabxciwwqyiyAombqpcqrcvbwroazcrcvuvdcjaqlzvvfcaxgab 
105659 1587664 1568271 230 1 234 121 97.641 0 1 1 2 wnjagcmecycybfoururapurcuopcufycwdayjckcvcqlvcqtbqvqpcovmcpctaycbjqucraabxciwcqyiyAombqpcqrcvbwroazcrcvuvdcjaqlzvvfcaxgab wnjagcmecycybfoururapurcuopcufycwdayjckcvcqlvcqtbqvqpcovmcpctaycbjqucraabxciwcqyiyAombqpcqrcvbwroazcrcvuvdcjaqlzvvfcaxgab 
107084 1612107 1587664 231 1 235 121 97.641 0 1 1 2 wnjagcmecycybfoururapurcuopcufycwdayjckcvcqlvcktbqvqpcovmcpctaycbjqucraabxciwcqyiyAombqpcqrcvbwroazcrcvuvdcjaqlzvvfcaxgab wnjagcmecycybfoururapurcuopcufycwdayjckcvcqlvcktbqvqpcovmcpctaycbjqucraabxciwcqyiyAombqpcqrcvbwroazcrcvuvdcjaqlzvvfcaxgab 
107178 1613716 1612107 232 1 236 121 97.641 0 1 1 2 wnjagcmecycybfoururapurcuopcufycwdayjckcvcqlvcktbqvqpcovmcpctaycbjqucraabxciwrqyiyAombqpcqrcvbwroazcrcvuvdcjaqlzvvfcaxgab wnjagcmecycybfoururapurcuopcufycwdayjckcvcqlvcktbqvqpcovmcpctaycbjqucraabxciwrqyiyAombqpcqrcvbwroazcrcvuvdcjaqlzvvfcaxgab 
107491 1619165 1613716 233 1 237 121 97.641 0 1 1 2 wnjagcmecycybfoururapurcuopcufycwdayjckcvcqlvcktbqvqpcovmcpctaycbjqucraabxciwrqyiyAombqpcircvbwroazcrcvuvdcjaqlzvvfcaxgab wnjagcmecycybfoururapurcuopcufycwdayjckcvcqlvcktbqvqpcovmcpctaycbjqucraabxciwrqyiyAombqpcircvbwroazcrcvuvdcjaqlzvvfcaxgab 
107774 1624003 1619165 234 1 238 121 97.641 0 1 1 2 wnjagcmecycybfoururapurcuopcufycwdayjckcvcqlvcktbqvqpcovmcpctaycbjqucraabxciwrqyiyAombqpcitcvbwroazcrcvuvdcjaqlzvvfcaxgab wnjagcmecycybfoururapurcuopcufycwdayjckcvcqlvcktbqvqpcovmcpctaycbjqucraabxciwrqyiyAombqpcitcvbwroazcrcvuvdcjaqlzvvfcaxgab 
107885 1625925 1624003 235 1 239 121 97.641 0 1 1 2 wnjagcmecycybfoururapurcuopcufycwdayjckcvcqlvcktbqvqpcovmcpctaycbjqucraabxciwmqyiyAombqpcitcvbwroazcrcvuvdcjaqlzvvfcaxgab wnjagcmecycybfoururapurcuopcufycwdayjckcvcqlvcktbqvqpcovmcpctaycbjqucraabxciwmqyiyAombqpcitcvbwroazcrcvuvdcjaqlzvvfcaxgab 
108328 1633618 1625925 236 1 240 121 97.3291 0 1 1 2 wnjagcmecycyqfoururapurcuopcufycwdayjckcvcqlvcktbqvqpcovmcpctaycbjqucraabxciwmqyiyAombqpcitcvbwroazcrcvuvdcjaqlzvvfcaxgab wnjagcmecycyqfoururapurcuopcufycwdayjckcvcqlvcktbqvqpcovmcpctaycbjqucraabxciwmqyiyAombqpcitcvbwroazcrcvuvdcjaqlzvvfcaxgab 
109042 1645821 1633618 237 1 241 121 97.3291 0 1 1 2 wnjagcmecycyqfoururapurcuopcufycwdayjckcvcqlvcktbqvqpcovmcpctaycbjqucraabxciwmqyiyAombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab wnjagcmecycyqfoururapurcuopcufycwdayjckcvcqlvcktbqvqpcovmcpctaycbjqucraabxciwmqyiyAombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab 
109967 1662063 1645821 238 1 242 121 97.3291 0 1 1 2 wnjagcmecycyqfoururapurcuopcufycwdayjckcvcqlvcktbqvqpcovzcpctaycbjqucraabxciwmqyiyAombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab wnjagcmecycyqfoururapurcuopcufycwdayjckcvcqlvcktbqvqpcovzcpctaycbjqucraabxciwmqyiyAombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab 
110116 1664583 1662063 239 1 243 121 97.3291 0 1 1 2 wnjagcmecycyqfoururapurcuopcuqycwdayjckcvcqlvcktbqvqpcovzcpctaycbjqucraabxciwmqyiyAombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab wnjagcmecycyqfoururapurcuopcuqycwdayjckcvcqlvcktbqvqpcovzcpctaycbjqucraabxciwmqyiyAombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab 
111545 1689231 1664583 240 1 244 121 97.3291 0 1 1 2 wnjagcmecycyqfoururapurcuopcuqycwdayjckcvcqlvcktbqvqpcovzcpctaylbjqucraabxciwmqyiyAombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab wnjagcmecycyqfoururapurcuopcuqycwdayjckcvcqlvcktbqvqpcovzcpctaylbjqucraabxciwmqyiyAombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab 
111870 1694859 1689231 241 1 245 121 97.3291 0 1 1 2 wnjagcmecycyqfoururapurcuopcuqycwdayjckcvcqjvcktbqvqpcovzcpctaylbjqucraabxciwmqyiyAombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab wnjagcmecycyqfoururapurcuopcuqycwdayjckcvcqjvcktbqvqpcovzcpctaylbjqucraabxciwmqyiyAombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab 
112274 1701617 1694859 242 1 246 121 97.641 0 1 1 2 wnjagcmecycyqfoururapurcuopcuqycwdayjckcvcqjvcktbqvqpcovzcpctaylbjcucraabxciwmqyiyAombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab wnjagcmecycyqfoururapurcuopcuqycwdayjckcvcqjvcktbqvqpcovzcpctaylbjcucraabxciwmqyiyAombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab 
112511 1705641 1701617 243 1 247 121 97.641 0 1 1 2 wnjagcmecycyqfoururapurcuopcuqycwdayjckcvcqjvwktbqvqpcovzcpctaylbjcucraabxciwmqyiyAombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab wnjagcmecycyqfoururapurcuopcuqycwdayjckcvcqjvwktbqvqpcovzcpctaylbjcucraabxciwmqyiyAombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab 
112513 1705674 1705641 244 1 248 121 97.641 0 1 1 2 wnjagcmecycyqfoururapurcuopcuqycwdaynckcvcqjvwktbqvqpcovzcpctaylbjcucraabxciwmqyiyAombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab wnjagcmecycyqfoururapurcuopcuqycwdaynckcvcqjvwktbqvqpcovzcpctaylbjcucraabxciwmqyiyAombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab 
112528 1705922 1705674 245 1 249 121 97.641 0 1 1 2 wnjagcmecycyqfoururapurcuopcuqycwdaynckcvcqjvdktbqvqpcovzcpctaylbjcucraabxciwmqyiyAombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab wnjagcmecycyqfoururapurcuopcuqycwdaynckcvcqjvdktbqvqpcovzcpctaylbjcucraabxciwmqyiyAombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab 
113287 1719050 1705922 246 1 250 121 97.641 0 1 1 2 wnjagcmecycyqfoururapurcuopcuqycwdaynckcvcqjvdktbqvqpcovzcpctaylbjcucraabxciwmqyiydombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab wnjagcmecycyqfoururapurcuopcuqycwdaynckcvcqjvdktbqvqpcovzcpctaylbjcucraabxciwmqyiydombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab 
113605 1724509 1719050 247 1 251 121 97.641 0 1 1 2 wnjagcmecycyqfoururapurcuopcuqycwpaynckcvcqjvdktbqvqpcovzcpctaylbjcucraabxciwmqyiydombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab wnjagcmecycyqfoururapurcuopcuqycwpaynckcvcqjvdktbqvqpcovzcpctaylbjcucraabxciwmqyiydombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab 
114871 1746587 1724509 248 1 252 121 97.641 0 1 1 2 wnjagcmecycyqfoururapurcuopcuqycwpaynckcvcqjvdktbqvqpcovzcpctaylbjcucraabxcnwmqyiydombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab wnjagcmecycyqfoururapurcuopcuqycwpaynckcvcqjvdktbqvqpcovzcpctaylbjcucraabxcnwmqyiydombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab 
116171 1768830 1746587 249 1 253 121 97.3291 0 1 1 2 wnjagcmecycyqfoururapurcuopcuqycwpaynckcvcqjvdktbqvqpcovzcpctaylbxcucraabxcnwmqyiydombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab wnjagcmecycyqfoururapurcuopcuqycwpaynckcvcqjvdktbqvqpcovzcpctaylbxcucraabxcnwmqyiydombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab 
116213 1769500 1768830 250 1 254 121 97.3291 0 1 1 2 wnjagcmecycyqfoururapurcuopcuqycwpaynckcvcqjvdktbqvqpcovzcpctaylbxcucraabxcnwmqyiykombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab wnjagcmecycyqfoururapurcuopcuqycwpaynckcvcqjvdktbqvqpcovzcpctaylbxcucraabxcnwmqyiykombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab 
116532 1775141 1769500 251 2 256 121 97.3291 0 1 1 2 wnjagcmecycyqfoururapurcuopcuqycwpaynckcvcqjvdktbjvqpcovzcpctaygbxcucraabxcnwmqyiykombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab wnjagcmecycyqfoururapurcuopcuqycwpaynckcvcqjvdktbjvqpcovzcpctaygbxcucraabxcnwmqyiykombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab 
116645 1777072 1775141 252 1 257 121 97.3291 0 1 1 2 wnjagcmecycyqfoururapurcuopcuqycwpaynckcvcqjvdktbjvqpcovzcpctaigbxcucraabxcnwmqyiykombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab wnjagcmecycyqfoururapurcuopcuqycwpaynckcvcqjvdktbjvqpcovzcpctaigbxcucraabxcnwmqyiykombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab 
117278 1788082 1777072 253 1 258 121 97.3291 0 1 1 2 wnjagcmecycyqfoururapurcuopcuqycwpaynckcvcqjvdktbjvqpcovzcpctaigbxcucraabxcnwmqjiykombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab wnjagcmecycyqfoururapurcuopcuqycwpaynckcvcqjvdktbjvqpcovzcpctaigbxcucraabxcnwmqjiykombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab 
118005 1800726 1788082 254 2 260 121 97.3291 0 1 1 2 wnjagcmecycyqfoururapurcuopcuqycapaynckcvcqjvdktbjvqpcovzcpctaigbxcucraabxcnwmqjnykombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab wnjagcmecycyqfoururapurcuopcuqycapaynckcvcqjvdktbjvqpcovzcpctaigbxcucraabxcnwmqjnykombqpcitcvbwroazcrcvuvdckaqlzvvfcaxgab 
