#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

88944 1883857 1880753 257 1 266 121 126.407 0 1 1 2 wzjahcgcuewyycoururapurcuopcuyycocpincigcdaqnvjppcpnudcebrzobpaociclcwbbaAmcucwusewfqkcxkxwycmsnxnbipqkbbzbzvvvvvvfcaxgab wzjahcgcuewyycoururapurcuopcuyycocpincigcdaqnvjppcpnudcebrzobpaociclcwbbaAmcucwusewfqkcxkxwycmsnxnbipqkbbzbzvvvvvvfcaxgab 
89277 1891073 1883857 258 1 267 121 126.407 0 1 1 2 wzjahcgcuewyycoururapurcuopcuyycocpincigcdaqnvjppcpnudcebrzobpaociclcwbbaAmcucwusewuqkcxkxwycmsnxnbipqkbbzbzvvvvvvfcaxgab wzjahcgcuewyycoururapurcuopcuyycocpincigcdaqnvjppcpnudcebrzobpaociclcwbbaAmcucwusewuqkcxkxwycmsnxnbipqkbbzbzvvvvvvfcaxgab 
89347 1892749 1891073 259 1 268 121 126.407 0 1 1 2 wzjahcgcuewyycoururapurcuopcuyycocpincigcdaqnvjppcpnudcebhzobpaociclcwbbaAmcucwusewuqkcxkxwycmsnxnbipqkbbzbzvvvvvvfcaxgab wzjahcgcuewyycoururapurcuopcuyycocpincigcdaqnvjppcpnudcebhzobpaociclcwbbaAmcucwusewuqkcxkxwycmsnxnbipqkbbzbzvvvvvvfcaxgab 
89627 1899032 1892749 260 1 269 121 126.933 0 1 1 2 wzjahcgcuewyycoururapurcuopcuyycocpcncigcdaqnvjppcpnudcebhzobpaociclcwbbaAmcucwusewuqkcxkxwycmsnxnbipqkbbzbzvvvvvvfcaxgab wzjahcgcuewyycoururapurcuopcuyycocpcncigcdaqnvjppcpnudcebhzobpaociclcwbbaAmcucwusewuqkcxkxwycmsnxnbipqkbbzbzvvvvvvfcaxgab 
90447 1917449 1899032 261 1 270 121 126.933 0 1 1 2 wzjahcgcuewyycoururapurcuopcuyycocpcncigcdaqnvjppcpnudcebhzobpaociclcwbbaAmcucwusewuqkcxkxwycmsnjnbipqkbbzbzvvvvvvfcaxgab wzjahcgcuewyycoururapurcuopcuyycocpcncigcdaqnvjppcpnudcebhzobpaociclcwbbaAmcucwusewuqkcxkxwycmsnjnbipqkbbzbzvvvvvvfcaxgab 
90550 1919764 1917449 262 1 271 121 126.933 0 1 1 2 wzjahcgcuewyycoururapurcuopcuyycocpcncigcdaqnvjppcpnudcebhzobpaociclcwbbaAmcucwusewuqkcxkxwycmenjnbipqkbbzbzvvvvvvfcaxgab wzjahcgcuewyycoururapurcuopcuyycocpcncigcdaqnvjppcpnudcebhzobpaociclcwbbaAmcucwusewuqkcxkxwycmenjnbipqkbbzbzvvvvvvfcaxgab 
91137 1932948 1919764 263 1 272 121 126.933 0 1 1 2 wzjahcgcuewyycoururapurcuopcuyycocpcncigcdaqnvjppcpnudcebhzobpaociclcwbbaAmcucwusewuqkcxkxwycmenjobipqkbbzbzvvvvvvfcaxgab wzjahcgcuewyycoururapurcuopcuyycocpcncigcdaqnvjppcpnudcebhzobpaociclcwbbaAmcucwusewuqkcxkxwycmenjobipqkbbzbzvvvvvvfcaxgab 
91375 1938248 1932948 264 1 273 121 127.464 0 1 1 2 wzjahcgcuewyycoururapurcuopcuyycocpcncigcdaqnvjppcpnudcebhzobpaociclcwbbaAmcucwusbwuqkcxkxwycmenjobipqkbbzbzvvvvvvfcaxgab wzjahcgcuewyycoururapurcuopcuyycocpcncigcdaqnvjppcpnudcebhzobpaociclcwbbaAmcucwusbwuqkcxkxwycmenjobipqkbbzbzvvvvvvfcaxgab 
91682 1945146 1938248 265 1 274 121 126.933 0 1 1 2 wzjahcgcuewyycoururapurcuopcuyycocpcncigcdaqnvjppcpnudcebhzobpaociclcwbbaAmcucwusbwuqkcxkxwycmenjobipqkbbzlzvvvvvvfcaxgab wzjahcgcuewyycoururapurcuopcuyycocpcncigcdaqnvjppcpnudcebhzobpaociclcwbbaAmcucwusbwuqkcxkxwycmenjobipqkbbzlzvvvvvvfcaxgab 
92025 1952717 1945146 266 1 275 121 126.933 0 1 1 2 wzjahcgcuewyycoururapurcuopcuyycocpcncigcdaqnvjppcpnudcebhzobpaociclcwbbaAmcucwusbwuqkcxlxwycmenjobipqkbbzlzvvvvvvfcaxgab wzjahcgcuewyycoururapurcuopcuyycocpcncigcdaqnvjppcpnudcebhzobpaociclcwbbaAmcucwusbwuqkcxlxwycmenjobipqkbbzlzvvvvvvfcaxgab 
92201 1956734 1952717 267 1 276 121 126.933 0 1 1 2 wzjahcgcuewyycoururapurcuopcuyycocpcncigcdaqnvjppcpnudcebhzobpaociclcwbbaAmcucwusbwuqkcxlxwycmenjobipqkbbflzvvvvvvfcaxgab wzjahcgcuewyycoururapurcuopcuyycocpcncigcdaqnvjppcpnudcebhzobpaociclcwbbaAmcucwusbwuqkcxlxwycmenjobipqkbbflzvvvvvvfcaxgab 
92256 1957995 1956734 268 1 277 121 126.933 0 1 1 2 wzjahcgcuewyycoururapurcuopcuyycocpcncigcdaqnvjppcpnudcebhzobpaociclcwbbaAmcucwusbwuqrcxlxwycmenjobipqkbbflzvvvvvvfcaxgab wzjahcgcuewyycoururapurcuopcuyycocpcncigcdaqnvjppcpnudcebhzobpaociclcwbbaAmcucwusbwuqrcxlxwycmenjobipqkbbflzvvvvvvfcaxgab 
92315 1959337 1957995 269 1 278 121 126.407 0 1 1 2 wzjaqcgcuewyycoururapurcuopcuyycocpcncigcdaqnvjppcpnudcebhzobpaociclcwbbaAmcucwusbwuqrcxlxwycmenjobipqkbbflzvvvvvvfcaxgab wzjaqcgcuewyycoururapurcuopcuyycocpcncigcdaqnvjppcpnudcebhzobpaociclcwbbaAmcucwusbwuqrcxlxwycmenjobipqkbbflzvvvvvvfcaxgab 
92637 1966502 1959337 270 1 279 121 126.407 0 1 1 2 wzjaqcgcuewyycoururapurcuopcuyycocpcncigcdaqnvjppcpnudcebhzobpaociclcwbbaAmcucwusbwuqrcxlxwycmenjobipqkbbrlzvvvvvvfcaxgab wzjaqcgcuewyycoururapurcuopcuyycocpcncigcdaqnvjppcpnudcebhzobpaociclcwbbaAmcucwusbwuqrcxlxwycmenjobipqkbbrlzvvvvvvfcaxgab 
93736 1990958 1966502 271 1 280 121 126.933 0 1 1 2 wzjaqcgcuewyycoururapurcuopcuyycocpcncigcdaqnvjppcpnudcebhzobpaociclcwbraAmcucwusbwuqrcxlxwycmenjobipqkbbrlzvvvvvvfcaxgab wzjaqcgcuewyycoururapurcuopcuyycocpcncigcdaqnvjppcpnudcebhzobpaociclcwbraAmcucwusbwuqrcxlxwycmenjobipqkbbrlzvvvvvvfcaxgab 
94327 2004120 1990958 272 1 281 121 126.933 0 1 1 2 wzjaqcgcuewyycoururapurcuopcuyycocpcncigcdaqnvjppcpnudchbhzobpaociclcwbraAmcucwusbwuqrcxlxwycmenjobipqkbbrlzvvvvvvfcaxgab wzjaqcgcuewyycoururapurcuopcuyycocpcncigcdaqnvjppcpnudchbhzobpaociclcwbraAmcucwusbwuqrcxlxwycmenjobipqkbbrlzvvvvvvfcaxgab 
94365 2004979 2004120 273 1 282 121 126.407 0 1 1 2 wzjaqcxcuewyycoururapurcuopcuyycocpcncigcdaqnvjppcpnudchbhzobpaociclcwbraAmcucwusbwuqrcxlxwycmenjobipqkbbrlzvvvvvvfcaxgab wzjaqcxcuewyycoururapurcuopcuyycocpcncigcdaqnvjppcpnudchbhzobpaociclcwbraAmcucwusbwuqrcxlxwycmenjobipqkbbrlzvvvvvvfcaxgab 
94510 2008235 2004979 274 1 283 121 126.407 0 1 1 2 wzjaqcxcuewyycoururapurcuopcuyycocpcncigcdaqnvjppcpnudchbhzobpaociclcwbraAmcucwusbwuqrcxlxwycmenjobipqkbsrlzvvvvvvfcaxgab wzjaqcxcuewyycoururapurcuopcuyycocpcncigcdaqnvjppcpnudchbhzobpaociclcwbraAmcucwusbwuqrcxlxwycmenjobipqkbsrlzvvvvvvfcaxgab 
95361 2027068 2008235 275 1 284 121 126.407 0 1 1 2 wzjaqcxcuewyycoururapurcuopcuyycocpcncigcdaqfvjppcpnudchbhzobpaociclcwbraAmcucwusbwuqrcxlxwycmenjobipqkbsrlzvvvvvvfcaxgab wzjaqcxcuewyycoururapurcuopcuyycocpcncigcdaqfvjppcpnudchbhzobpaociclcwbraAmcucwusbwuqrcxlxwycmenjobipqkbsrlzvvvvvvfcaxgab 
96551 2053756 2027068 276 1 285 121 126.407 0 1 1 2 wzjaqcxcuewyycoururapurcuopcuyycocpcncigcdaqfvjppcpnudchbhzobpaociclcwbraAmcucwusbwuqrcxlxwycmeqjobipqkbsrlzvvvvvvfcaxgab wzjaqcxcuewyycoururapurcuopcuyycocpcncigcdaqfvjppcpnudchbhzobpaociclcwbraAmcucwusbwuqrcxlxwycmeqjobipqkbsrlzvvvvvvfcaxgab 
97092 2065857 2053756 277 1 286 121 126.407 0 1 1 2 wzjaqcxcuewyycoururapurcuopcuyycocpcncigcdaqfvjppcpnudchbhzobpaociclcwbraAmcucwusbwuqrcxlxwycmeqjobipqkbsrxzvvvvvvfcaxgab wzjaqcxcuewyycoururapurcuopcuyycocpcncigcdaqfvjppcpnudchbhzobpaociclcwbraAmcucwusbwuqrcxlxwycmeqjobipqkbsrxzvvvvvvfcaxgab 
97251 2069327 2065857 278 1 287 121 125.884 0 1 1 2 wzjaqcxcuewyycoururapurcuopcuyycocpcncigcdaqfvjppcpnudchbhzobpaociclcwbrnAmcucwusbwuqrcxlxwycmeqjobipqkbsrxzvvvvvvfcaxgab wzjaqcxcuewyycoururapurcuopcuyycocpcncigcdaqfvjppcpnudchbhzobpaociclcwbrnAmcucwusbwuqrcxlxwycmeqjobipqkbsrxzvvvvvvfcaxgab 
97999 2086048 2069327 279 1 288 121 125.884 0 1 1 2 wzjaqcxcuewyycoururapurcuopcuyycocpcncigcdaqfvjppcpnudchbhzobpaociclcwbrnAmcucwusbwuqrcxlxsycmeqjobipqkbsrxzvvvvvvfcaxgab wzjaqcxcuewyycoururapurcuopcuyycocpcncigcdaqfvjppcpnudchbhzobpaociclcwbrnAmcucwusbwuqrcxlxsycmeqjobipqkbsrxzvvvvvvfcaxgab 
98320 2093192 2086048 280 1 289 121 125.884 0 1 1 2 wzjaqcxcuewyycoururapurcuopcuyycocpcncdgcdaqfvjppcpnudchbhzobpaociclcwbrnAmcucwusbwuqrcxlxsycmeqjobipqkbsrxzvvvvvvfcaxgab wzjaqcxcuewyycoururapurcuopcuyycocpcncdgcdaqfvjppcpnudchbhzobpaociclcwbrnAmcucwusbwuqrcxlxsycmeqjobipqkbsrxzvvvvvvfcaxgab 
98431 2095722 2093192 281 1 290 121 126.407 0 1 1 2 wzjaycxcuewyycoururapurcuopcuyycocpcncdgcdaqfvjppcpnudchbhzobpaociclcwbrnAmcucwusbwuqrcxlxsycmeqjobipqkbsrxzvvvvvvfcaxgab wzjaycxcuewyycoururapurcuopcuyycocpcncdgcdaqfvjppcpnudchbhzobpaociclcwbrnAmcucwusbwuqrcxlxsycmeqjobipqkbsrxzvvvvvvfcaxgab 
98914 2106582 2095722 282 1 291 121 125.344 0 1 1 2 wzjaycxcuewyycoururapurcuopcuyycocpcncdgcdaqfvjppcpnudchbhzobpaocdclcwbrnAmcucwusbwuqrcxlxsycmeqjobipqkbsrxzvvvvvvfcaxgab wzjaycxcuewyycoururapurcuopcuyycocpcncdgcdaqfvjppcpnudchbhzobpaocdclcwbrnAmcucwusbwuqrcxlxsycmeqjobipqkbsrxzvvvvvvfcaxgab 
99048 2109450 2106582 283 1 292 121 126.407 0 1 1 2 wzjaycxcuewyycoururapurcuopcuyycocpcncdgcdaqfvjppcpnudchbhzobnaocdclcwbrnAmcucwusbwuqrcxlxsycmeqjobipqkbsrxzvvvvvvfcaxgab wzjaycxcuewyycoururapurcuopcuyycocpcncdgcdaqfvjppcpnudchbhzobnaocdclcwbrnAmcucwusbwuqrcxlxsycmeqjobipqkbsrxzvvvvvvfcaxgab 
99087 2110350 2109450 284 1 293 121 126.407 0 1 1 2 wljaycxcuewyycoururapurcuopcuyycocpcncdgcdaqfvjppcpnudchbhzobnaocdclcwbrnAmcucwusbwuqrcxlxsycmeqjobipqkbsrxzvvvvvvfcaxgab wljaycxcuewyycoururapurcuopcuyycocpcncdgcdaqfvjppcpnudchbhzobnaocdclcwbrnAmcucwusbwuqrcxlxsycmeqjobipqkbsrxzvvvvvvfcaxgab 
99261 2114257 2110350 285 1 294 121 126.407 0 1 1 2 wljaycxcuewyycoururapurcuopcuyycocpcncdgcdaqfvjppcpnudchbhzobnaocdclcwbrnAmcucwusbwuqrcxlxsycmeqjobipqkbsfxzvvvvvvfcaxgab wljaycxcuewyycoururapurcuopcuyycocpcncdgcdaqfvjppcpnudchbhzobnaocdclcwbrnAmcucwusbwuqrcxlxsycmeqjobipqkbsfxzvvvvvvfcaxgab 
100080 2132535 2114257 286 1 295 121 126.407 0 1 1 2 wljaycxcuewyycoururapurcuopcuyycocpcncdgcdaqfvjppcpnudchbhzobnaocdclcwbrnAmcucwusbwuqrcxlxsycmeqjobinqkbsfxzvvvvvvfcaxgab wljaycxcuewyycoururapurcuopcuyycocpcncdgcdaqfvjppcpnudchbhzobnaocdclcwbrnAmcucwusbwuqrcxlxsycmeqjobinqkbsfxzvvvvvvfcaxgab 
100097 2132905 2132535 287 1 296 121 125.884 0 1 1 2 wljaycxcuewyycoururapurcuopcuyycocpcncdgcdaqfvjppcpnudchbhzobbaocdclcwbrnAmcucwusbwuqrcxlxsycmeqjobinqkbsfxzvvvvvvfcaxgab wljaycxcuewyycoururapurcuopcuyycocpcncdgcdaqfvjppcpnudchbhzobbaocdclcwbrnAmcucwusbwuqrcxlxsycmeqjobinqkbsfxzvvvvvvfcaxgab 
100565 2143439 2132905 288 1 297 121 125.884 0 1 1 2 wljaycxcuenyycoururapurcuopcuyycocpcncdgcdaqfvjppcpnudchbhzobbaocdclcwbrnAmcucwusbwuqrcxlxsycmeqjobinqkbsfxzvvvvvvfcaxgab wljaycxcuenyycoururapurcuopcuyycocpcncdgcdaqfvjppcpnudchbhzobbaocdclcwbrnAmcucwusbwuqrcxlxsycmeqjobinqkbsfxzvvvvvvfcaxgab 
100913 2151151 2143439 289 1 298 121 125.884 0 1 1 2 wljaycxcuenyycoururapurcuopcuyycocpcncdgcdaqfvjppcpnudchbtzobbaocdclcwbrnAmcucwusbwuqrcxlxsycmeqjobinqkbsfxzvvvvvvfcaxgab wljaycxcuenyycoururapurcuopcuyycocpcncdgcdaqfvjppcpnudchbtzobbaocdclcwbrnAmcucwusbwuqrcxlxsycmeqjobinqkbsfxzvvvvvvfcaxgab 
101208 2157614 2151151 290 1 299 121 125.884 0 1 1 2 wljaycxcuenyycoururapurcuopcuyycocpcncdgcdaqfvjppcpnudchbtzobbaocdclcwbrnAmcucwusbwuqrcxlxsycmeqjobinqkbbfxzvvvvvvfcaxgab wljaycxcuenyycoururapurcuopcuyycocpcncdgcdaqfvjppcpnudchbtzobbaocdclcwbrnAmcucwusbwuqrcxlxsycmeqjobinqkbbfxzvvvvvvfcaxgab 
101376 2161296 2157614 291 1 300 121 125.366 0 1 1 2 wljaycxcuenyycoururapurcuopcuyycocpcnodgcdaqfvjppcpnudchbtzobbaocdclcwbrnAmcucwusbwuqrcxlxsycmeqjobinqkbbfxzvvvvvvfcaxgab wljaycxcuenyycoururapurcuopcuyycocpcnodgcdaqfvjppcpnudchbtzobbaocdclcwbrnAmcucwusbwuqrcxlxsycmeqjobinqkbbfxzvvvvvvfcaxgab 
101485 2163779 2161296 292 1 301 121 125.884 0 1 1 2 wljaycxcuenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudchbtzobbaocdclcwbrnAmcucwusbwuqrcxlxsycmeqjobinqkbbfxzvvvvvvfcaxgab wljaycxcuenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudchbtzobbaocdclcwbrnAmcucwusbwuqrcxlxsycmeqjobinqkbbfxzvvvvvvfcaxgab 
101494 2163965 2163779 293 1 302 121 125.884 0 1 1 2 wljaycxfuenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudchbtzobbaocdclcwbrnAmcucwusbwuqrcxlxsycmeqjobinqkbbfxzvvvvvvfcaxgab wljaycxfuenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudchbtzobbaocdclcwbrnAmcucwusbwuqrcxlxsycmeqjobinqkbbfxzvvvvvvfcaxgab 
101528 2164677 2163965 294 1 303 121 125.344 0 1 1 2 wljancxfuenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudchbtzobbaocdclcwbrnAmcucwusbwuqrcxlxsycmeqjobinqkbbfxzvvvvvvfcaxgab wljancxfuenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudchbtzobbaocdclcwbrnAmcucwusbwuqrcxlxsycmeqjobinqkbbfxzvvvvvvfcaxgab 
101885 2172665 2164677 295 1 304 121 124.282 0 1 1 2 wljancxfuenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudchbtzobbaocdclcwbrnAmcucwesbwuqrcxlxsycmeqjobinqkbbfxzvvvvvvfcaxgab wljancxfuenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudchbtzobbaocdclcwbrnAmcucwesbwuqrcxlxsycmeqjobinqkbbfxzvvvvvvfcaxgab 
102986 2196973 2172665 296 1 305 121 123.769 0 1 1 2 wljancxfuenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudshbtzobbaocdclcwbrnAmcucwesbwuqrcxlxsycmeqjobinqkbbfxzvvvvvvfcaxgab wljancxfuenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudshbtzobbaocdclcwbrnAmcucwesbwuqrcxlxsycmeqjobinqkbbfxzvvvvvvfcaxgab 
103210 2201893 2196973 297 1 306 121 123.769 0 1 1 2 wljancxfuenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudshbtzobbaocdclcwbrnAmcucwesbwuqrcxlxsycmeqjobinkkbbfxzvvvvvvfcaxgab wljancxfuenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudshbtzobbaocdclcwbrnAmcucwesbwuqrcxlxsycmeqjobinkkbbfxzvvvvvvfcaxgab 
103674 2212342 2201893 298 1 307 121 123.803 0 1 1 2 wljankxfuenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudshbtzobbaocdclcwbrnAmcucwesbwuqrcxlxsycmeqjobinkkbbfxzvvvvvvfcaxgab wljankxfuenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudshbtzobbaocdclcwbrnAmcucwesbwuqrcxlxsycmeqjobinkkbbfxzvvvvvvfcaxgab 
103921 2217857 2212342 299 1 308 121 123.803 0 1 1 2 wljankxffenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudshbtzobbaocdclcwbrnAmcucwesbwuqrcxlxsycmeqjobinkkbbfxzvvvvvvfcaxgab wljankxffenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudshbtzobbaocdclcwbrnAmcucwesbwuqrcxlxsycmeqjobinkkbbfxzvvvvvvfcaxgab 
104076 2221296 2217857 300 1 309 121 123.803 0 1 1 2 wljankxffenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudshbtzobbaocdclcwbrnAhcucwesbwuqrcxlxsycmeqjobinkkbbfxzvvvvvvfcaxgab wljankxffenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudshbtzobbaocdclcwbrnAhcucwesbwuqrcxlxsycmeqjobinkkbbfxzvvvvvvfcaxgab 
104084 2221494 2221296 301 1 310 121 123.803 0 1 1 2 wljankxffenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudshbtzobbaocdclcwbrnAhcucwedbwuqrcxlxsycmeqjobinkkbbfxzvvvvvvfcaxgab wljankxffenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudshbtzobbaocdclcwbrnAhcucwedbwuqrcxlxsycmeqjobinkkbbfxzvvvvvvfcaxgab 
104108 2222037 2221494 302 1 311 121 123.803 0 1 1 2 wljanklffenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudshbtzobbaocdclcwbrnAhcucwedbwuqrcxlxsycmeqjobinkkbbfxzvvvvvvfcaxgab wljanklffenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudshbtzobbaocdclcwbrnAhcucwedbwuqrcxlxsycmeqjobinkkbbfxzvvvvvvfcaxgab 
104238 2225027 2222037 303 1 312 121 123.803 0 1 1 2 wljanklffenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudshbtzobbaocdclcwbrnAhcucwedbwuqrcxlxsycmeqjobinokbbfxzvvvvvvfcaxgab wljanklffenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudshbtzobbaocdclcwbrnAhcucwedbwuqrcxlxsycmeqjobinokbbfxzvvvvvvfcaxgab 
104403 2228845 2225027 304 1 313 121 123.803 0 1 1 2 wljanklffenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudshbtzobbaocdclcwbrnAhcucwedbwuqrcxlxsycmeqjobjnokbbfxzvvvvvvfcaxgab wljanklffenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudshbtzobbaocdclcwbrnAhcucwedbwuqrcxlxsycmeqjobjnokbbfxzvvvvvvfcaxgab 
104611 2233543 2228845 305 1 314 121 123.803 0 1 1 2 wljanklffenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudshbtzobbaocdclcwbrnAhcucwedbwuqrcxlxsycmjqjobjnokbbfxzvvvvvvfcaxgab wljanklffenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudshbtzobbaocdclcwbrnAhcucwedbwuqrcxlxsycmjqjobjnokbbfxzvvvvvvfcaxgab 
104795 2237598 2233543 306 1 315 121 124.343 0 1 1 2 wljanklffenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudshbtzobbaocdclcwbrnAhcuuwedbwuqrcxlxsycmjqjobjnokbbfxzvvvvvvfcaxgab wljanklffenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudshbtzobbaocdclcwbrnAhcuuwedbwuqrcxlxsycmjqjobjnokbbfxzvvvvvvfcaxgab 
104811 2237966 2237598 307 1 316 121 123.803 0 1 1 2 wljanklpfenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudshbtzobbaocdclcwbrnAhcuuwedbwuqrcxlxsycmjqjobjnokbbfxzvvvvvvfcaxgab wljanklpfenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudshbtzobbaocdclcwbrnAhcuuwedbwuqrcxlxsycmjqjobjnokbbfxzvvvvvvfcaxgab 
105282 2248106 2237966 308 1 317 121 123.803 0 1 1 2 wljanklpfenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudshbtzobbaocdclcwbrnAhcuuwedbwuqrcxlxsycmjwjobjnokbbfxzvvvvvvfcaxgab wljanklpfenyycoururapurcuopcuaycocpcnodgcdaqfvjppcpnudshbtzobbaocdclcwbrnAhcuuwedbwuqrcxlxsycmjwjobjnokbbfxzvvvvvvfcaxgab 
106151 2267319 2248106 309 1 318 121 123.803 0 1 1 2 wljanklpfenyycoururapurcuopcuaycocpcnodgcdaqcvjppcpnudshbtzobbaocdclcwbrnAhcuuwedbwuqrcxlxsycmjwjobjnokbbfxzvvvvvvfcaxgab wljanklpfenyycoururapurcuopcuaycocpcnodgcdaqcvjppcpnudshbtzobbaocdclcwbrnAhcuuwedbwuqrcxlxsycmjwjobjnokbbfxzvvvvvvfcaxgab 
106175 2267868 2267319 310 1 319 121 124.313 0 1 1 2 wljanklpfenyycoururapurcuopcuaycocpcnodgcdaqcvjbpcpnudshbtzobbaocdclcwbrnAhcuuwedbwuqrcxlxsycmjwjobjnokbbfxzvvvvvvfcaxgab wljanklpfenyycoururapurcuopcuaycocpcnodgcdaqcvjbpcpnudshbtzobbaocdclcwbrnAhcuuwedbwuqrcxlxsycmjwjobjnokbbfxzvvvvvvfcaxgab 
106516 2275445 2267868 311 1 320 121 125.366 0 1 1 2 wljanklpaenyycoururapurcuopcuaycocpcnodgcdaqcvjbpcpnudshbtzobbaocdclcwbrnAhcuuwedbwuqrcxlxsycmjwjobjnokbbfxzvvvvvvfcaxgab wljanklpaenyycoururapurcuopcuaycocpcnodgcdaqcvjbpcpnudshbtzobbaocdclcwbrnAhcuuwedbwuqrcxlxsycmjwjobjnokbbfxzvvvvvvfcaxgab 
106687 2279366 2275445 312 1 321 121 125.366 0 1 1 2 wljanklpaenyycoururapurcuopcuaycocpcnodgcdaqcvjbpcpnudshbtzobbaocdclcwbrnAhcuuxedbwuqrcxlxsycmjwjobjnokbbfxzvvvvvvfcaxgab wljanklpaenyycoururapurcuopcuaycocpcnodgcdaqcvjbpcpnudshbtzobbaocdclcwbrnAhcuuxedbwuqrcxlxsycmjwjobjnokbbfxzvvvvvvfcaxgab 
107090 2288329 2279366 313 1 322 121 125.366 0 1 1 2 wljanklpaenyycoururapurcuopcuaycocpcnodgcdaqcvjbpcpnudshbtzobbaocdclcwbrnAhcuuxedbwuqrcqlxsycmjwjobjnokbbfxzvvvvvvfcaxgab wljanklpaenyycoururapurcuopcuaycocpcnodgcdaqcvjbpcpnudshbtzobbaocdclcwbrnAhcuuxedbwuqrcqlxsycmjwjobjnokbbfxzvvvvvvfcaxgab 
107550 2298658 2288329 314 1 323 121 125.366 0 1 1 2 wljanklpaenyycoururapurcuopcuaycocpcnodgcdaqcvjbpcpnudshbtzobbaocdclcwbfnAhcuuxedbwuqrcqlxsycmjwjobjnokbbfxzvvvvvvfcaxgab wljanklpaenyycoururapurcuopcuaycocpcnodgcdaqcvjbpcpnudshbtzobbaocdclcwbfnAhcuuxedbwuqrcqlxsycmjwjobjnokbbfxzvvvvvvfcaxgab 
108129 2311542 2298658 315 1 324 121 125.366 0 1 1 2 wljanklpaenyycoururapurcuopcuaycocpcnodgcdaqcvmbpcpnudshbtzobbaocdclcwbfnAhcuuxedbwuqrcqlxsycmjwjobjnokbbfxzvvvvvvfcaxgab wljanklpaenyycoururapurcuopcuaycocpcnodgcdaqcvmbpcpnudshbtzobbaocdclcwbfnAhcuuxedbwuqrcqlxsycmjwjobjnokbbfxzvvvvvvfcaxgab 
108334 2316024 2311542 316 1 325 121 125.366 0 1 1 2 wljanklpaenyycoururapurcuopcuaycocpcnodgcdaqcvmbpcpnudshbtzobbaocdclcwbfnAhcuuxedbwuqrcqlxsycmjwfobjnokbbfxzvvvvvvfcaxgab wljanklpaenyycoururapurcuopcuaycocpcnodgcdaqcvmbpcpnudshbtzobbaocdclcwbfnAhcuuxedbwuqrcqlxsycmjwfobjnokbbfxzvvvvvvfcaxgab 
108653 2323093 2316024 317 1 326 121 124.852 0 1 1 2 wljanklpienyycoururapurcuopcuaycocpcnodgcdaqcvmbpcpnudshbtzobbaocdclcwbfnAhcuuxedbwuqrcqlxsycmjwfobjnokbbfxzvvvvvvfcaxgab wljanklpienyycoururapurcuopcuaycocpcnodgcdaqcvmbpcpnudshbtzobbaocdclcwbfnAhcuuxedbwuqrcqlxsycmjwfobjnokbbfxzvvvvvvfcaxgab 
